0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.753712606424406519e-37 9.393871634854190424e-37 2.894335696484113887e-35 6.617115343225178148e-35 1.565248224081804506e-35 -6.417173400754618755e-35 -1.413823500404251379e-35 9.086165470125559689e-35 -2.624745555954672982e-35 -7.092761142909197706e-34 -1.917999278867806319e-33 -4.696317164507555694e-33 -5.305798144832730632e-33 -7.368165985789900537e-33 -9.844269421808256600e-33 -6.651872977305945926e-33 -4.183061147783711213e-34 1.154813109374937479e-32 2.317738769715432264e-32 2.891738323733148272e-32 1.518376991553927231e-32 -1.652508612657265794e-32 -5.386779143679252863e-32 -1.244191220058945041e-31 -1.313798713574915833e-31 -7.294267832207293989e-32 -1.009078956275574277e-32 -2.010415675233722633e-32 -1.528045600532400999e-31 -1.886270652257234589e-31 -7.735862744853516468e-32 6.877313913628605232e-32 1.302764234404845619e-31 -3.775947748381462176e-32 -1.968990859559161410e-31 1.372141042534622494e-31 6.573722946821748359e-31 1.261529774840518775e-30 2.046003851300601623e-30 2.331506783655945998e-30 2.510958020760884421e-30 3.057045042043604051e-30 3.610973065722449165e-30 3.596239897317944242e-30 3.883575199517016079e-30 5.787623895488972858e-30 7.226303633836529298e-30 7.951904992335584101e-30 8.169017120600887015e-30 6.529219989853387433e-30 3.968218738631255584e-30 4.885062622356985232e-30 1.061514392341789701e-29 1.482334701171387125e-29 1.817884546740789294e-29 2.154805663854043388e-29 1.777882613904295318e-29 2.668159551570224855e-29 2.941293033154383913e-29 3.132446711507957017e-29 1.869858767934116601e-29 -1.571385743057378654e-29 -2.574983784662604978e-29 -1.632757638452128891e-29 1.742417161344034031e-29 2.701044910837236412e-29 2.568783424386127057e-29 9.599440779180551605e-30 -6.942617787022131526e-29 -1.567654906020564543e-28 -3.065317958135881812e-28 -4.431537197963368426e-28 -3.919313399925556228e-28 -2.649056433092883471e-28 -2.123300583729710016e-28 -1.158183228528885556e-28 1.791116800236943453e-29 7.128543859290052665e-29 2.461277962434056907e-28 2.073698984045893018e-28 1.432431424348497179e-28 2.630993144317887657e-28 -1.166672505212206163e-29 8.240116380905556525e-30 -7.406713144622227821e-29 -1.265127596305028103e-27 -2.055363503579240732e-27 -2.516308553090902342e-27 -3.344594430468719120e-27 -3.984329631447587041e-27 -3.840674933403938397e-27 -3.851560203332154184e-27 -4.871182335924905801e-27 -6.378612829752122637e-27 -6.905272937109412122e-27 -8.057710020797333563e-27 -7.962001295789725110e-27 -4.091924446976455078e-27 -3.838763271597059901e-27 -8.150989789743993836e-27 -1.241344871299755930e-26 -1.750791573992894759e-26 -2.310300091393503419e-26 -2.588339625578604465e-26 -2.695286528040786209e-26 -2.404569572109669577e-26 -2.166059044825424338e-26 -2.522875416382375112e-26 -2.789127883648138322e-26 -2.703106535542554506e-26 -2.242923673542413217e-26 -2.750103686422583346e-26 -3.884370839324592607e-26 -4.085438152107404136e-26 -4.674016870077844799e-26 -5.671329217028790944e-26 -6.251463052450898795e-26 -6.645012727894734958e-26 -7.749099141157447230e-26 -8.665301941423631877e-26 -7.909403164543836229e-26 -6.755599282192206835e-26 1.050394867171664501e-14 4.350526843948407284e-15 -6.579174930754114456e-14 -2.083629845436386089e-13 -4.229370735837588913e-13 -7.071597185247944510e-13 -1.055877818690952000e-12 -1.461460287398188000e-12 -1.911782379936951873e-12 -2.388889361310079654e-12 -2.871351440171683418e-12 -3.334834275463257779e-12 -3.754463604809738402e-12 -4.105245655274892410e-12 -4.359441782392240167e-12 -4.488676931279391427e-12 -4.467318774116689136e-12 -4.275923808543986910e-12 -3.904033623879948527e-12 -3.352948443556007038e-12 -2.637035608596872480e-12 -1.787465481563957929e-12 -8.524244591790569135e-13 1.093221189141327415e-13 1.028747954622594306e-12 1.836870176171508808e-12 2.473713978725682710e-12 2.892083472947356882e-12 3.066045984331754419e-12 2.992929933224076237e-12 2.693917832230295516e-12 2.212640843289747532e-12 1.613116067342892117e-12 9.703361230954272095e-13 3.637385277981611506e-13 -1.308729470293852152e-13 -4.543717143434151016e-13 -5.691365488823697019e-13 -4.676651466392941079e-13 -1.780154755265247400e-13 2.373311536535681779e-13 6.936972700789561282e-13 1.098627687521621416e-12 1.377511295910631095e-12 1.495573037766318830e-12 1.458691032062735756e-12 1.307423709196661715e-12 1.102782578844807123e-12 9.083402913734269103e-13 7.718947233884249313e-13 7.178275686774128736e-13 7.430542251567082814e-13 8.200105013595937603e-13 9.083654419026393131e-13 9.725731749933988927e-13 9.958062769588574402e-13 9.828730211011374575e-13 9.520893460595394239e-13 9.227066569768576009e-13 9.067720754114424526e-13 9.060766441898192560e-13 9.145282578938081543e-13 9.236060237826394102e-13 9.280500897594750631e-13 9.276104716225500633e-13 9.251102312737974120e-13 9.231962463122721176e-13 9.227700564527541124e-13 9.232464424345094847e-13 9.237353255348290006e-13 9.238607181060613747e-13 9.237535543600183262e-13 9.236490797595213913e-13 9.236264615398617675e-13 9.236454419751006291e-13 9.236574223546808965e-13 9.236559990642953888e-13 9.236525225034128565e-13 9.236517987582714786e-13 9.236523023660422232e-13 9.236524731620507456e-13 9.236523889754009946e-13 9.236523484462926309e-13 9.236523542912742297e-13 9.236523588502892634e-13 9.236523579960217170e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13 9.236523574701804166e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077865571486149574e-22 2.817618802251989342e-21 1.441408699436375798e-20 4.721739331757184553e-20 1.188520847714648322e-19 2.531234043744137289e-19 4.785161597742735104e-19 8.305351568201896232e-19 1.356412088376450132e-18 2.112172364713925966e-18 3.163126123959332904e-18 4.591838353659098507e-18 6.497883504179680394e-18 9.002314081105379223e-18 1.225034133951240486e-17 1.641754475130022149e-17 2.171353550155651622e-17 2.839036852816420816e-17 3.674805749301712432e-17 4.714566469820538831e-17 6.000900312221646229e-17 7.586541416248846542e-17 9.531856031547420443e-17 1.190914039629616267e-16 1.480604357449864628e-16 1.832055087651290881e-16 2.257548280209624487e-16 2.771565949269413462e-16 3.390300053787015600e-16 4.133884820914195277e-16 5.025989029795342685e-16 6.093900070058682049e-16 7.369483423072721860e-16 8.890148894308592714e-16 1.070078814351921817e-15 1.285418829175344831e-15 1.541065316888723387e-15 1.844263684017238112e-15 2.203470407253721781e-15 2.628100296857153495e-15 3.129643430454983694e-15 3.721476938528785886e-15 4.419289398283081494e-15 5.240813830226876551e-15 6.206764718049737683e-15 7.342208444664783940e-15 8.675088189594347066e-15 1.023775866854617547e-14 1.206946064241465450e-14 1.421363370205155181e-14 1.672064544621039670e-14 1.965115875017604046e-14 2.307242142329019611e-14 2.706387636047912232e-14 3.171699446170831721e-14 3.713496341414819945e-14 4.343887113526725774e-14 5.076834035115456267e-14 5.927959748656687335e-14 6.915655469002964138e-14 8.060904029746714669e-14 9.387228927708951946e-14 1.092286911423074096e-13 1.269935447481654671e-13 1.475195908262801470e-13 1.712170223294967189e-13 1.985529423846067590e-13 2.300459938055989407e-13 2.662986175517039742e-13 3.080108412636669868e-13 3.559412600042971046e-13 4.109684450852352831e-13 4.740831992534147337e-13 5.463747674420183841e-13 6.290956708923147242e-13 7.236599444331443917e-13 8.316492251902587630e-13 9.548401593137704490e-13 1.095222115933085764e-12 1.255012011297055299e-12 1.436692452534524221e-12 1.643011846197512663e-12 1.876919967522366456e-12 2.141793104187519534e-12 2.441452189606243686e-12 2.779874696240112559e-12 3.161554331606318015e-12 3.591377099003975116e-12 4.074740404322899086e-12 4.617443652828244665e-12 5.225567632673506307e-12 5.905887853048729205e-12 6.665984572996827910e-12 7.513734706058320103e-12 8.457104405070607156e-12 9.504870355803848013e-12 1.066634624179363761e-11 1.195119920153781171e-11 1.336959469858964420e-11 1.493194908372013345e-11 1.664890495095228997e-11 1.853143943299035723e-11 2.059043022762343125e-11 2.283677095905887573e-11 2.528117850596090973e-11 2.793281694798875878e-11 3.080154816183697708e-11 3.389749813889159026e-11 3.722892995251765480e-11 4.080180088187088910e-11 4.462200436664052687e-11 4.869589422863162787e-11 5.302510222718972397e-11 5.761131203003957119e-11 6.245678731210750739e-11 6.755837073757982683e-11 7.291341370749417852e-11 7.851800637953117352e-11 8.436735189315451322e-11 9.045573909855070477e-11 9.677748402208685570e-11 1.033269254232215536e-10 1.100988099785858428e-10 1.170892641470735867e-10 1.242959145276608456e-10 1.317200620780655924e-10 1.393657374451108189e-10 1.472384961808052785e-10 1.553445816937138105e-10 1.636997068790064626e-10 1.723225478312368568e-10 1.812368028654279849e-10 1.904771919864026553e-10 2.000783829069067408e-10 2.100689264722137516e-10 2.204824855594430609e-10 2.313509507562415259e-10 2.426980716657622911e-10 2.545495967969455733e-10 2.669132518706423444e-10 2.797723603102211374e-10 2.930950317647143969e-10 3.068308234369121260e-10 3.208962133583827758e-10 3.351750027647815934e-10 3.495366765341425581e-10 3.638352627594839694e-10 3.779279406367531735e-10 3.916771062380200918e-10 4.049592004757775575e-10 4.176862296332213849e-10 4.298092890074002001e-10 4.413257629585506834e-10 4.522671282089453855e-10 4.627035319052584669e-10 4.727346244625989603e-10 4.824738994244269386e-10 4.920336038966231989e-10 5.014992277829803456e-10 5.109192765157666028e-10 5.202881240997860512e-10 5.295451645167916565e-10 5.385774778846400163e-10 5.472353807993267116e-10 5.553585027495915461e-10 5.628135456523878534e-10 5.695290781589911909e-10 5.754981669660660640e-10 5.807734744365985195e-10 5.854585347370661160e-10 5.896754896199065217e-10 5.935269128159816135e-10 5.970823956384207764e-10 6.003676767981263003e-10 6.033664373902662795e-10 6.060397251132904739e-10 6.083529691832851546e-10 6.102983589338808085e-10 6.119017180618807075e-10 6.132151030654413605e-10 6.142978123887373461e-10 6.151995346565819087e-10 6.159526844835050089e-10 6.165744638267925818e-10 6.170738933180445476e-10 6.174619802643768357e-10 6.177552892674202629e-10 6.179737780689665805e-10 6.181361007610657156e-10 6.182563659669668284e-10 6.183441990311726193e-10 6.184065769776543055e-10 6.184494083060416675e-10 6.184780210463868746e-10 6.184967800881239054e-10 6.185088883350674947e-10 6.185165274186160154e-10 6.185211849402184739e-10 6.185239234216297488e-10 6.185254841779765290e-10 6.185263484939004648e-10 6.185268117293325226e-10 6.185270500867591733e-10 6.185271675861356407e-10 6.185272232034820767e-10 6.185272484143941158e-10 6.185272593058716253e-10 6.185272637718114806e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10 6.185272650462875279e-10
