0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084189187336080561e-28 -2.709732537768747310e-27 7.855266381338333153e-27 -3.620474409338406993e-26 -1.219606222666090152e-25 -1.635107188991883088e-25 -9.081884526180398481e-26 1.906740277279250211e-25 2.559746182861167576e-25 2.615858656757854679e-25 9.135313873252684076e-27 -1.212660752158203616e-24 -2.666031481003562904e-24 -5.450760553091200887e-24 -8.062234346415304074e-24 -6.944157305824132658e-24 -4.171053104621189106e-24 -2.991585390184652406e-24 -6.493795544728143241e-25 2.616454352211279953e-24 3.965472643662782298e-24 8.547033217340184950e-24 7.423085392004191146e-24 5.763119700171910021e-24 9.018095025162674531e-24 1.324190384392985683e-24 1.982824981643913508e-24 -4.593574800030080847e-25 -3.480759842412308192e-23 -5.764208525456007490e-23 -7.121911902020901653e-23 -9.566507621479858790e-23 -1.147052340708086707e-22 -1.102796062105088246e-22 -1.107334374709121843e-22 -1.418491720057648873e-22 -1.882959801836820111e-22 -2.044218110942486729e-22 -2.410108986628147793e-22 -2.374054189737329211e-22 -1.131085154862446018e-22 -1.056962899550047478e-22 -2.483071199571816968e-22 -3.912685043447064101e-22 -5.659573587749873457e-22 -7.605222377272373231e-22 -8.587731547931471076e-22 -8.977179005728840149e-22 -7.871617828857724269e-22 -6.981706022503453686e-22 -8.399480699568085966e-22 -9.471446951233645172e-22 -9.097911742713440340e-22 -7.062817808020931123e-22 -9.489511288944265700e-22 -1.481501953032969789e-21 -1.578103633505836340e-21 -1.892844104901439890e-21 -2.433709397221997167e-21 -2.766264014407103626e-21 -3.004460827945185210e-21 -3.730819472889675768e-21 -4.336240013765494297e-21 -3.772617214051912040e-21 -2.886703983101266027e-21 8.951053052491476236e-10 2.707902961507790692e-10 -6.450219445108824287e-09 -2.092585093017675513e-08 -4.415051555888140152e-08 -7.698201728872142671e-08 -1.199922532532684608e-07 -1.733541243282293218e-07 -2.364346997068847875e-07 -3.075179162019967653e-07 -3.837768242140713046e-07 -4.612658796880254148e-07 -5.353618169504057687e-07 -6.006454555304189656e-07 -6.503777342287823981e-07 -6.767959028724132136e-07 -6.716892333194055084e-07 -6.271375400882098121e-07 -5.361401564712048706e-07 -3.935452057858560956e-07 -1.965987413656650622e-07 5.337108366363609188e-08 3.498533356682742145e-07 6.810235411920938111e-07 1.027626059678783930e-06 1.363792695707176843e-06 1.657876827681879890e-06 1.873181867654833222e-06 1.971498461322084616e-06 1.917096154304850605e-06 1.683366955119166667e-06 1.261354165037851331e-06 6.706663193423450919e-07 -3.758744212776458988e-08 -7.788031240453328482e-07 -1.442935625188482553e-06 -1.915621781922291453e-06 -2.093332847884184417e-06 -1.906111579943891400e-06 -1.338408041186260870e-06 -4.441874424495217558e-07 6.523250459232915261e-07 1.752408866338098200e-06 2.618365441185016234e-06 3.031350414770422433e-06 2.844247293420224211e-06 2.043902622507853440e-06 7.984093585593019044e-07 -5.614396489961017169e-07 -1.646198766693986568e-06 -2.120030842143374616e-06 -1.827783563655558695e-06 -8.752589139369198104e-07 3.759737105679102951e-07 1.431207548579754892e-06 1.860323683483584918e-06 1.508842693054729583e-06 5.806452643193279011e-07 -4.598295094732807457e-07 -1.116213056533820845e-06 -1.119361733825691342e-06 -5.728204435666572951e-07 1.164393688324713254e-07 5.125042717719085346e-07 4.323282450742888067e-07 4.289710318259840629e-08 -3.160502466671311631e-07 -4.010017777590948782e-07 -2.341707099024447999e-07 -2.876552820401756275e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08 5.219460998807740241e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.230624116935188280e-14 1.933425601389008770e-12 1.141609019685950802e-11 3.874110502101121297e-11 9.703685689078731470e-11 2.017504527628839189e-10 3.717742870684263438e-10 6.304467637450222460e-10 1.001609602717193905e-09 1.512382047082966941e-09 2.197634081332685127e-09 3.094792271841809245e-09 4.242948839110781583e-09 5.689359396301678068e-09 7.486752835818570009e-09 9.694869603532856880e-09 1.238651871520338853e-08 1.563029021085014285e-08 1.951048701200726814e-08 2.412813785424493655e-08 2.958916438551987640e-08 3.601038668647857355e-08 4.352243105924619525e-08 5.226899643918968849e-08 6.241024844154852193e-08 7.414091511781628557e-08 8.768065751298938701e-08 1.032530120140063866e-07 1.210797674166690045e-07 1.414584311359178418e-07 1.647185478459272569e-07 1.911980799315097777e-07 2.212654361506437341e-07 2.553737834946269554e-07 2.940237804971375952e-07 3.377261486296302387e-07 3.870367159866428750e-07 4.425676923272078388e-07 5.051380389200866393e-07 5.754999081249692513e-07 6.544920830322600093e-07 7.431160152449495372e-07 8.424999479549866610e-07 9.538830674922313571e-07 1.078518736371455625e-06 1.217761584444694622e-06 1.373268807766295330e-06 1.546855359826174889e-06 1.740345719565192076e-06 1.955940617797340957e-06 2.196074166502631172e-06 2.463154931460381118e-06 2.760122123504920516e-06 3.090180456610304087e-06 3.456910812695797051e-06 3.864215201047664844e-06 4.315987377268844133e-06 4.816403023250741039e-06 5.370546143491838008e-06 5.984547692528254469e-06 6.663959507833725030e-06 7.415533499542378123e-06 8.246596487345616146e-06 9.164409460172462569e-06 1.017769808666250261e-05 1.129603797867960698e-05 1.252994619468323769e-05 1.389097463099447867e-05 1.539045645526286607e-05 1.704221842661588591e-05 1.886127955563283843e-05 2.086438459458024499e-05 2.306977289107169180e-05 2.549568144956830198e-05 2.816666298046127890e-05 3.110752713686767014e-05 3.434315793359433663e-05 3.790334314495118743e-05 4.182075161703814234e-05 4.613139741538013462e-05 5.087471579401930689e-05 5.608921482837678560e-05 6.182080201798034942e-05 6.812347765567408576e-05 7.504450834575335835e-05 8.263934933704749546e-05 9.096518226325679495e-05 1.000817495099602872e-04 1.100494592664113353e-04 1.209299902879107358e-04 1.327843971608897551e-04 1.456642282986840954e-04 1.596294961354926059e-04 1.747528978595117521e-04 1.910998226060941303e-04 2.087298821737171327e-04 2.277262347654010564e-04 2.481942895816993070e-04 2.702649710058227170e-04 2.941006314950202227e-04 3.198932766442628582e-04 3.478494929292147084e-04 3.781835772511944163e-04 4.110951197826405597e-04 4.467185125998733293e-04 4.851517919447375618e-04 5.264422639184306333e-04 5.705190984930218071e-04 6.172331089674317752e-04 6.663593117931615418e-04 7.177189110869800588e-04 7.712580250701160482e-04 8.270344156288147140e-04 8.853529167758487613e-04 9.466261093242517993e-04 1.011268809456685987e-03 1.079545877776369933e-03 1.151254547766321877e-03 1.225787969154605410e-03 1.302164820298812352e-03 1.379300807055122355e-03 1.456361162290658543e-03 1.533026361037666176e-03 1.609551490001482612e-03 1.686425522229039169e-03 1.763905297097424643e-03 1.841540794112527706e-03 1.918266725112147478e-03 1.992721325418801096e-03 2.063923297434809047e-03 2.131687054238955940e-03 2.196404453000600897e-03 2.258607163693975625e-03 2.318280040699098859e-03 2.374829940634823246e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03 2.402657251364217518e-03
