0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359857089038064568e-32 3.566101785092757682e-29 1.037111016110934577e-27 2.801443045753469780e-27 -6.451564701632921750e-27 3.372647678240107781e-26 2.446169055986095613e-26 6.143256252017509808e-26 -8.675400742254543830e-26 -4.271495462681859099e-25 -5.487872603990598903e-25 -3.956790426212232827e-25 1.732289277055286013e-25 3.198459522284431945e-25 3.138875986638838558e-25 -7.174512583098055412e-26 -1.951281224046250806e-24 -4.122479968877988029e-24 -8.105316937890718890e-24 -1.180038865164096457e-23 -1.029885392168437342e-23 -6.580768586779433905e-24 -5.018914065661981709e-24 -2.009152031603787221e-24 2.175555835168975012e-24 3.877787632632368660e-24 9.572918728643209902e-24 8.244899765406942006e-24 6.172598366641083143e-24 1.015028314795503048e-23 8.912418205628516971e-25 1.609562757478384319e-24 -1.241632719553241509e-24 -4.189601529423125044e-23 -6.889370751422194725e-23 -8.476604619252065405e-23 -1.133168350677258193e-22 -1.354617734242065618e-22 -1.303794709284484121e-22 -1.308494489147207281e-22 -1.666612186324138859e-22 -2.199569633999764187e-22 -2.385013784270230066e-22 -2.801110056972601419e-22 -2.760307709856205887e-22 -1.346255242285245442e-22 -1.261882998108022708e-22 -2.879013485099591863e-22 -4.496548513473520168e-22 -6.469166557043672169e-22 -8.665335795324037236e-22 -9.774290849298164583e-22 -1.021318115609092291e-21 -8.966935623560832314e-22 -7.963490259408975653e-22 -9.559510989309701220e-22 -1.076610962849450794e-21 -1.034540230731706190e-21 -8.050637599812667398e-22 -1.078814632383249099e-21 -1.679581856656775831e-21 -1.788522047436670303e-21 -2.145143715663780575e-21 -2.758053400387449790e-21 -3.135264173563301971e-21 -3.405913905558788742e-21 -4.233621105796551926e-21 -4.923510773761382631e-21 -4.277069597647761085e-21 -3.259892409793842932e-21 1.032944898814416982e-09 3.080069354302974412e-10 -7.492204777817002154e-09 -2.435395579915452550e-08 -5.149635929713786614e-08 -9.004232199795580174e-08 -1.407565653430601273e-07 -2.039225157981087013e-07 -2.789304714440755364e-07 -3.637732191177733251e-07 -4.551331036572513041e-07 -5.482971879010848389e-07 -6.376882174197138040e-07 -7.167692164079611307e-07 -7.772141201050965914e-07 -8.094054154250302115e-07 -8.031068971509508166e-07 -7.482544000707852395e-07 -6.358575991050083187e-07 -4.588534175054088531e-07 -2.131340100810570738e-07 1.004295575054039010e-07 4.749270744347097017e-07 8.965904686752590733e-07 1.341669349530957829e-06 1.777599875886777645e-06 2.163442636977303208e-06 2.449527116894778618e-06 2.581621369227949160e-06 2.505990678930165929e-06 2.178492128697923608e-06 1.577410531364626622e-06 7.217396673892706264e-07 -3.211753054228212551e-07 -1.429101206166203891e-06 -2.435044836712251362e-06 -3.159228989008113079e-06 -3.433543740702215818e-06 -3.138571501068052921e-06 -2.236280679902689774e-06 -7.961796427704772076e-07 9.970979768253965675e-07 2.830555393226097578e-06 4.307082739782430573e-06 5.026296880375128195e-06 4.677116621718990067e-06 3.168908223524517666e-06 7.593084263087595456e-07 -1.933784698008326113e-06 -4.121750786529421068e-06 -5.089309229922525650e-06 -4.478724334944248153e-06 -2.477013502848678965e-06 1.841136330164318789e-07 2.461294776776803486e-06 3.398183965325851129e-06 2.604066214031189264e-06 4.996310860597490192e-07 -1.859935784968945946e-06 -3.336960429264636716e-06 -3.354292368705262993e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06 -2.962117835970448174e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234844717977729718e-17 1.785936489463571479e-13 1.973005072478681877e-12 9.458719043479993750e-12 2.919717059466022120e-11 7.037417041423390612e-11 1.448423438318343851e-10 2.674868642126114972e-10 4.560820503898701503e-10 7.304890547108317778e-10 1.115113445573323050e-09 1.638001587198069790e-09 2.331780308396152960e-09 3.233448882214956220e-09 4.385510523861920502e-09 5.835723721444198013e-09 7.638453257773095653e-09 9.854330862865954519e-09 1.255195047177602801e-08 1.580736958813895386e-08 1.970617895378990784e-08 2.434286557967686239e-08 2.982327256006115839e-08 3.627596044591873537e-08 4.383284414654592730e-08 5.264111878847358177e-08 6.287949695827213256e-08 7.473016086952314723e-08 8.839577013564996311e-08 1.041223071749831362e-07 1.221591510017954657e-07 1.427829079055900246e-07 1.663293882877393268e-07 1.931373601927443852e-07 2.235814710758695716e-07 2.581167612320367227e-07 2.972528755009799575e-07 3.415014269473352722e-07 3.914923007864008455e-07 4.479204223478909358e-07 5.114117144027850464e-07 5.828115794581778288e-07 6.630505719145246431e-07 7.530706652801579834e-07 8.540145249564290076e-07 9.671552004742176867e-07 1.093911283349558190e-06 1.235697645035410333e-06 1.394068282647909746e-06 1.570906325414750145e-06 1.768305086958301841e-06 1.988591778364687427e-06 2.234080189381946587e-06 2.507607411831321146e-06 2.812284575156424334e-06 3.151241069066778601e-06 3.528261108918035602e-06 3.947542329607814353e-06 4.413739626219800122e-06 4.932015270063770651e-06 5.507490308755986426e-06 6.146428337336205923e-06 6.855682763430980217e-06 7.642129396846945253e-06 8.514066067025563645e-06 9.480674852959975014e-06 1.055211569752472318e-05 1.173962930088343778e-05 1.305565296264843299e-05 1.451249584332757287e-05 1.612518449851525998e-05 1.791013010045899040e-05 1.988569565288848752e-05 2.207194535337237860e-05 2.448897796509534635e-05 2.716359156288468350e-05 3.012288242938752323e-05 3.339402357099828815e-05 3.700974143644813027e-05 4.100623352316495738e-05 4.542350533939697101e-05 5.030115182926678838e-05 5.568736088086877141e-05 6.164023850280177675e-05 6.821301812190178494e-05 7.547040310559409166e-05 8.348283191389371436e-05 9.232871928882137682e-05 1.020932134987594700e-04 1.128709159390110740e-04 1.247643260878238439e-04 1.378749330591295410e-04 1.523369340038265506e-04 1.682839752100765665e-04 1.858473808515542574e-04 2.051833605867315930e-04 2.264615028184376424e-04 2.498657347061616256e-04 2.755954970722829180e-04 3.038675637264959674e-04 3.349182232843714280e-04 3.690062456450503726e-04 4.064180238213399446e-04 4.474709147866633000e-04 4.925180512676771184e-04 5.419503404734243293e-04 5.961930241075414456e-04 6.556534285969728730e-04 7.208074560585845184e-04 7.921965930656794681e-04 8.703114490590970051e-04 9.555511661928853132e-04 1.048335480177136616e-03 1.149104127589593589e-03 1.258082541270677144e-03 1.375527483054585567e-03 1.501678282479001559e-03 1.636843003495034796e-03 1.781433553104629823e-03 1.935908425518902305e-03 2.100662023096860898e-03 2.275792515001262128e-03 2.460826292789905327e-03 2.654499259044701322e-03 2.854708052051702430e-03 3.058718682958756589e-03 3.263675278594186085e-03 3.467100509595330213e-03 3.667256784484203974e-03 3.862670912588512910e-03 4.051747660378072179e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03 4.145943386650073961e-03
