0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853101301539379154e-32 2.054985410635465749e-30 1.027116070428802334e-28 -1.731978596234242848e-29 -1.580561106001497022e-27 -5.621391445418781723e-27 -1.150660344902601088e-27 2.178631530789139529e-26 4.230428085770857502e-26 6.778568210502151473e-26 9.603489619438590591e-26 4.963615969818655425e-26 1.829877475662999678e-25 1.966813706541030300e-25 2.544064538555340135e-25 -2.744718790705886576e-26 -7.331575237598066545e-25 -9.599970912861177438e-25 -7.129396112964622146e-25 1.866807143276777962e-25 4.298060639764818914e-25 4.063565544068001504e-25 -1.114172580704770646e-25 -2.641404766407234288e-24 -5.505411680023209392e-24 -1.059697413316269796e-23 -1.528483832469074956e-23 -1.345133104846284292e-23 -8.905968515463610711e-24 -7.009599960598000200e-24 -3.449795253070921284e-24 1.490142642590093324e-24 3.477662863097231452e-24 1.002926178314623586e-23 8.559905277046398539e-24 6.159253290573839899e-24 1.066822520152705496e-23 3.173193371921862010e-25 1.057071833040391492e-24 -2.029452043873556698e-24 -4.681965233209234628e-23 -7.654059076603980692e-23 -9.385877912754183732e-23 -1.249645709629529261e-22 -1.489830614348401008e-22 -1.435622459078795927e-22 -1.439854375830925554e-22 -1.823829380297364492e-22 -2.393646512946127036e-22 -2.592186623659107724e-22 -3.034245053249292568e-22 -2.993583852106425894e-22 -1.497303955024280736e-22 -1.405449900846735995e-22 -3.108077806950390606e-22 -4.809519831052148840e-22 -6.879430725382620028e-22 -9.180623385827651396e-22 -1.034047328305850637e-21 -1.079816789580784756e-21 -9.501517937841788574e-22 -8.456188748160021808e-22 -1.011242940804845797e-21 -1.136362469390776757e-21 -1.092817266859556235e-21 -8.555983458542445365e-22 -1.136950994554556171e-21 -1.755704344018551003e-21 -1.867941692204059332e-21 -2.234520898726081659e-21 -2.864188313033706178e-21 -3.251277173811623219e-21 -3.528804481741712301e-21 -4.375542615522849523e-21 -5.081142791998059272e-21 -4.421073092260929664e-21 -3.382622132284982605e-21 1.052787897194090239e-09 3.141290461850863767e-10 -7.625417477524445153e-09 -2.478074630446384928e-08 -5.236958203479300744e-08 -9.149048035644042570e-08 -1.429244066629798680e-07 -2.069817240194602890e-07 -2.829860930259632905e-07 -3.688940539127389355e-07 -4.613319641029412307e-07 -5.555935177717855182e-07 -6.460431343064728453e-07 -7.259526859018933765e-07 -7.870197674014431831e-07 -8.195610038788851449e-07 -8.131990639883656802e-07 -7.578533787849136137e-07 -6.444745199887094062e-07 -4.660439160635193453e-07 -2.184450724995461160e-07 9.781375244175606284e-08 4.755724847844902320e-07 9.004394901830463456e-07 1.348734639876209289e-06 1.787968421787608906e-06 2.176894846036826884e-06 2.465403642934539514e-06 2.598678053012784379e-06 2.522243511986716028e-06 2.191409132730547687e-06 1.583796926301490843e-06 7.176805964976759515e-07 -3.396245868095220196e-07 -1.464126226024530858e-06 -2.486490431208395888e-06 -3.224103924480141491e-06 -3.503968033396888948e-06 -3.201172597216876395e-06 -2.273446687607139841e-06 -7.875965536228171600e-07 1.071567890061624640e-06 2.983409895840095001e-06 4.533699186752027731e-06 5.293854148453279039e-06 4.916188331348724906e-06 3.273544341574269168e-06 6.136535908428928011e-07 -2.407163412667589711e-06 -4.904444352238067033e-06 -6.024246721010914263e-06 -5.281236525621708394e-06 -2.806404115062157536e-06 5.861345501598194034e-07 3.598498579319621076e-06 4.874929349115279661e-06 3.652012357096987996e-06 2.704168741988503000e-07 -3.778429326841741509e-06 -6.490511848916513091e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06 -7.268777387679346682e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322136138831888921e-17 2.634473311272309367e-14 2.927304567036205332e-13 1.478797432554798708e-12 4.863064599052712510e-12 1.253235073227743166e-11 2.754226988998266292e-11 5.417991539259483056e-11 9.806660640153439040e-11 1.660882458790769225e-10 2.671909989763424263e-10 4.122700893820285657e-10 6.137895658021163503e-10 8.883447712493586105e-10 1.254363292027193626e-09 1.732430946101527423e-09 2.349013199300101519e-09 3.133067270560281540e-09 4.117949224442723451e-09 5.341245736741977500e-09 6.845782682147487694e-09 8.679341401050644248e-09 1.089592012466181898e-08 1.356060545797317963e-08 1.674142329973879796e-08 2.051460536258406856e-08 2.497187522765003742e-08 3.020805470505904074e-08 3.632875230326160563e-08 4.346108164712982712e-08 5.173529483526494725e-08 6.129585284526814176e-08 7.231685411207267436e-08 8.497531189564606873e-08 9.946700264917274155e-08 1.160282325767341653e-07 1.349235186717850560e-07 1.564200382607461484e-07 1.808126847473512887e-07 2.084575559166029131e-07 2.397525395115348550e-07 2.750972534557446044e-07 3.149812710932978571e-07 3.599437740258800439e-07 4.105325371564555637e-07 4.674094988045608161e-07 5.312367102750416179e-07 6.027413278070340982e-07 6.828955934575371899e-07 7.726903302407020923e-07 8.731283725009403220e-07 9.852950706656160909e-07 1.110519233077565339e-06 1.250258429117415276e-06 1.406151790287301515e-06 1.579996824816561394e-06 1.773606511141968923e-06 1.989168429015977671e-06 2.228855233702710902e-06 2.495323898782796230e-06 2.791792080603303202e-06 3.121222815048550380e-06 3.486856140437928055e-06 3.892599914624487866e-06 4.343239947428671879e-06 4.843626358624008953e-06 5.398077706402020740e-06 6.012392091668326388e-06 6.693581444072207637e-06 7.448824893768994247e-06 8.285238052620363822e-06 9.211495377766146684e-06 1.023706984664969109e-05 1.137145215988856137e-05 1.262728484671706472e-05 1.401734840166623901e-05 1.555445706373286699e-05 1.725402419312212636e-05 1.913307404725114719e-05 2.121040992230992472e-05 2.350681054053924626e-05 2.604283587304914054e-05 2.884352186781693350e-05 3.193909346306754687e-05 3.536046486236125817e-05 3.913830255196488296e-05 4.330996745178165147e-05 4.791625363220691167e-05 5.300275926354520236e-05 5.861921442642120141e-05 6.481542962018745665e-05 7.165749836171556486e-05 7.921218675833695808e-05 8.754633924438954315e-05 9.673994287220340552e-05 1.068808622368281670e-04 1.180655600435018103e-04 1.303998010553741697e-04 1.440116397212782434e-04 1.590292969297267490e-04 1.755649478769282488e-04 1.937677467634340656e-04 2.138161510121821434e-04 2.358895599206212385e-04 2.601836147232851186e-04 2.869118874142311741e-04 3.163083383749435242e-04 3.486017912400913828e-04 3.840729749161899374e-04 4.230657036386012990e-04 4.659342735529150626e-04 5.130348212142433030e-04 5.648053927191425084e-04 6.217719607249374506e-04 6.844132481900658651e-04 7.532965687986290524e-04 8.290167079654998288e-04 9.122048421677691251e-04 1.003507459638848954e-03 1.103596955528992609e-03 1.213251610629045418e-03 1.333108680547631219e-03 1.463844641456086117e-03 1.606445480390111336e-03 1.761960696777273164e-03 1.931671387799655925e-03 2.117034500463092685e-03 2.319663691093125021e-03 2.541163420594041728e-03 2.782813260896292717e-03 3.046020695788648897e-03 3.331705862957926815e-03 3.640375113220218738e-03 3.973113087387290451e-03 4.331178980800419812e-03 4.716233865241664137e-03 5.131044880728069871e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03 5.349900211777300872e-03
