0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328494497391214433e-29 -1.029254656291063483e-26 -9.598932183895257492e-26 -2.797964110506277620e-25 -9.370211011592493949e-25 -1.632037323448849367e-24 -1.162784913578012586e-24 1.977355347744246331e-27 5.315227659848353245e-25 1.821291382939202063e-24 3.648505820770348574e-24 4.464636691925928642e-24 7.466764985254038781e-24 6.578467131618731421e-24 5.531367311100163908e-24 7.833458631188649795e-24 2.029112019131700891e-24 2.664320827699360480e-24 5.830291536662280409e-25 -2.699656488811487520e-23 -4.543227154336666877e-23 -5.677781881814997953e-23 -7.728189272607298275e-23 -9.352259851648507059e-23 -8.959424810395878938e-23 -9.014267413375756354e-23 -1.176100303021040573e-22 -1.591162171551132434e-22 -1.734391758691551353e-22 -2.068175857448573000e-22 -2.029558697756841303e-22 -8.831773187001194095e-23 -8.192111300060381051e-23 -2.153226627176353119e-22 -3.497433177642441758e-22 -5.152029926492738315e-22 -7.002628516710756777e-22 -7.941298804646116046e-22 -8.316090215484448392e-22 -7.242410460080058216e-22 -6.380574217249864850e-22 -7.766018166698987988e-22 -8.815913441918840722e-22 -8.446619859780492548e-22 -6.428470660046070645e-22 -8.853269783020613796e-22 -1.416764663958036918e-21 -1.513480916085551076e-21 -1.831944002413111284e-21 -2.379747060864154654e-21 -2.718018452098612078e-21 -2.961473364051491821e-21 -3.708162431746257682e-21 -4.330516509032355171e-21 -3.744984357749780416e-21 -2.822643887371326775e-21 9.390218299384712187e-10 2.760833216257091833e-10 -6.836555010623426710e-09 -2.222231351048637153e-08 -4.702801279739845750e-08 -8.227115906412461971e-08 -1.286784161906187126e-07 -1.865534365864481411e-07 -2.553188301159029363e-07 -3.331465018629421335e-07 -4.170030450770022528e-07 -5.025673773369182544e-07 -5.847173442524647455e-07 -6.574389334786505200e-07 -7.130578010190526539e-07 -7.426952472596618843e-07 -7.368850153533161286e-07 -6.863019831234648902e-07 -5.826012519436367645e-07 -4.193499719728031061e-07 -1.927708939899712213e-07 9.642969533392760134e-08 4.415864721413422564e-07 8.298849032173350637e-07 1.239560230522491113e-06 1.640520118456834230e-06 1.994836359808153938e-06 2.257017560255764470e-06 2.377929811885312445e-06 2.309096711663803711e-06 2.011201033824100111e-06 1.465899160566002385e-06 6.914009298072247733e-07 -2.505515047368090063e-07 -1.248979598992092980e-06 -2.154518707610699817e-06 -2.806170654930353862e-06 -3.052874889648827972e-06 -2.787412968018089464e-06 -1.975459634790250272e-06 -6.797929363196274962e-07 9.352098144353977865e-07 2.587480257587923939e-06 3.917224660443012251e-06 4.564755359181295822e-06 4.250452705130701491e-06 2.889545376553148400e-06 7.076110682755577421e-07 -1.745633279295052470e-06 -3.755242605163413330e-06 -4.650694434627935309e-06 -4.067592623148629561e-06 -2.137507181890952001e-06 4.766641218677498922e-07 2.764913841920473785e-06 3.723801220917394715e-06 2.847410866347606515e-06 4.577028459371355734e-07 -2.345805976526225704e-06 -4.188123473873018749e-06 -4.172829407047509804e-06 -2.448218687891922560e-06 -1.760749675861855838e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07 9.206543107896085531e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.897037410223710918e-14 1.034254528192773930e-11 6.825930405782701164e-11 2.301157773003135188e-10 5.571044138834900042e-10 1.112981034123133312e-09 1.962172536298742920e-09 3.173391887679776457e-09 4.828502847678723685e-09 7.018397830503596792e-09 9.846146700227896266e-09 1.342653204738517185e-08 1.788969096375927265e-08 2.338040079623133233e-08 3.004517556248942892e-08 3.806299022644644148e-08 4.765414673851964702e-08 5.904523766717921532e-08 7.249099189186611414e-08 8.827280604166503129e-08 1.067061100609854637e-07 1.281383069302363623e-07 1.529578599285857595e-07 1.816410216481366428e-07 2.146708831546572340e-07 2.525858286336838974e-07 2.960447564999633577e-07 3.457135375768726979e-07 4.023318964229588338e-07 4.667082330313548014e-07 5.398449976894069615e-07 6.227340782054428002e-07 7.164903004677794593e-07 8.226002585175043648e-07 9.424452114046111919e-07 1.077551820560283914e-06 1.229579849475423616e-06 1.400579504389426957e-06 1.592810394891313534e-06 1.808558138476469068e-06 2.050302492369867759e-06 2.321099890667986193e-06 2.624310694222240324e-06 2.963321446257311820e-06 3.342242724662895532e-06 3.765646576701035775e-06 4.238616170343903380e-06 4.766198757388236533e-06 5.353925778876546768e-06 6.008499450680639744e-06 6.737353043840147511e-06 7.548729188780149357e-06 8.450782402033593278e-06 9.453508947616966673e-06 1.056784446442499645e-05 1.180473389003581821e-05 1.317741309059548881e-05 1.470053128497210296e-05 1.639030120789995498e-05 1.826274756389210222e-05 2.033749679563942857e-05 2.263599316143574070e-05 2.518226768063985794e-05 2.800260077459411890e-05 3.112335823997056577e-05 3.457646509786470372e-05 3.839727660888220072e-05 4.262079990632778876e-05 4.728974576666868926e-05 5.245571223119545361e-05 5.816595811263038118e-05 6.447801360175230807e-05 7.145450473988442051e-05 7.916503758638118336e-05 8.768498189861624365e-05 9.708891004013071218e-05 1.074656229855659143e-04 1.189115723169602084e-04 1.315312172079639613e-04 1.454374628762960999e-04 1.607518766919918088e-04 1.776052415760108005e-04 1.961213352373748894e-04 2.164492991599785150e-04 2.387678558378105863e-04 2.632320273014205811e-04 2.900331964736323188e-04 3.193813008662004264e-04 3.515175741908542896e-04 3.867134343681267084e-04 4.252491616139551225e-04 4.675090134894153808e-04 5.138786834581498316e-04 5.647365247486155811e-04 6.205144098019545933e-04 6.816483915796187499e-04 7.485646683972027766e-04 8.217274075554743557e-04 9.015068362839160840e-04 9.881713384279468358e-04 1.082031309657115713e-03 1.183333146239920952e-03 1.292481242920268374e-03 1.410153392302960227e-03 1.537185446772574605e-03 1.674588802154432579e-03 1.823459522475669864e-03 1.984771110212426616e-03 2.159010045423259607e-03 2.346293873617958520e-03 2.546378943662176361e-03 2.758404859033793642e-03 2.981759523943980274e-03 3.216549254200932843e-03 3.463326214070631959e-03 3.723296308786088783e-03 3.997363085838427817e-03 4.285213008687205859e-03 4.585017590955077667e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03 4.740050011700087940e-03
